% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1234, Wed Sep  7 17:30:43 2022, <python>{}</python>
739 7390 4.3998914780626036e-08 0 -25393.616970693874 9.041613378043252 36.23055018038488 9.885093244999682 36.111905541053424 9.85991351603646 34.3119041882279 11.257634164742962 36.2689380909855 11.787437898498455 36.3283465383725
740 7400 4.287870640857922e-08 0 -25393.6169706938 9.041613360559232 36.23055018169787 9.885093244999796 36.11190554105344 9.859913609676873 34.311904162790725 11.25763416429677 36.26893809142509 11.78743789285266 36.32834653505525
741 7410 4.242071153665361e-08 0 -25393.616970693674 9.041613356660832 36.23055018474006 9.885093244999965 36.11190554105324 9.859913580524145 34.31190413141596 11.257634166031826 36.26893808971626 11.787437893289088 36.328346539971434
742 7420 4.282904243314646e-08 0 -25393.61697069401 9.041613366851761 36.230550179422636 9.885093244999924 36.1119055410534 9.859913638319977 34.311904164896816 11.25763416247591 36.268938093217805 11.787437895915035 36.32834655361166
743 7430 4.4257791894786575e-08 0 -25393.616970693867 9.04161334281392 36.230550167299526 9.885093244999311 36.11190554105308 9.859913829367084 34.31190414383855 11.257634159976275 36.26893809567951 11.78743788780442 36.32834656703133
744 7440 4.62793184054936e-08 0 -25393.61697069394 9.041613335484463 36.230550157761165 9.88509324499987 36.111905541053275 9.8599138293991 34.31190414597802 11.257634157201883 36.268938098411866 11.787437880262377 36.32834656939175
745 7450 5.083951362237296e-08 0 -25393.616970693976 9.041613324948479 36.23055015134532 9.885093244999366 36.11190554105329 9.85991390395322 34.31190413838241 11.257634151991253 36.26893810354346 11.787437871716978 36.328346576187926
746 7460 5.043429617760899e-08 0 -25393.61697069395 9.041613337397918 36.23055015646494 9.885093245000341 36.11190554105326 9.859913775288463 34.31190415869345 11.257634154258099 36.268938101310845 11.787437878256213 36.32834655696272
747 7470 5.437996509309399e-08 0 -25393.61697069399 9.04161333925187 36.230550140237824 9.885093244999515 36.11190554105322 9.85991384411747 34.31190419042239 11.257634145892732 36.26893810954936 11.787437875185265 36.32834657334688
748 7480 5.565329917113074e-08 0 -25393.61697069392 9.041613334995949 36.2305501483365 9.885093244999887 36.11190554105319 9.85991394121479 34.31190416874936 11.257634143090646 36.26893811230894 11.787437879501045 36.328346578403135
749 7490 5.989555069311972e-08 0 -25393.616970693758 9.041613344289154 36.23055015406625 9.88509324500017 36.11190554105339 9.859913849720483 34.31190415996533 11.257634150958603 36.26893810456099 11.787437886257571 36.3283465834769
750 7500 6.827558064709836e-08 0 -25393.6169706938 9.0416133508328 36.23055014399242 9.885093245000284 36.11190554105316 9.859913836525836 34.311904165024686 11.257634148515265 36.26893810696678 11.787437885832368 36.32834660447295
751 7510 7.347206990355487e-08 0 -25393.61697069373 9.041613341151976 36.23055015448752 9.885093245001308 36.11190554105318 9.859913909149261 34.311904145093 11.257634148461156 36.26893810702002 11.787437888426751 36.32834659441784
752 7520 7.056918955835405e-08 0 -25393.616970694027 9.041613350747955 36.230550173664724 9.885093244999426 36.11190554105327 9.85991392175725 34.311904131571794 11.25763414954539 36.268938105952124 11.787437901102956 36.32834659096085
753 7530 6.732499443316302e-08 0 -25393.616970693896 9.041613348308584 36.230550182706985 9.885093245000656 36.111905541053304 9.8599138901457 34.311904128467 11.257634147243413 36.268938108219245 11.787437903110066 36.32834656257548
754 7540 6.555761999376905e-08 0 -25393.616970693576 9.041613335615306 36.23055014905116 9.885093245000219 36.11190554105309 9.85991406477477 34.31190414123926 11.257634143554375 36.268938111852805 11.787437891112077 36.32834661445043
755 7550 6.191163690814266e-08 0 -25393.61697069378 9.041613348541395 36.2305501543559 9.885093245001382 36.11190554105334 9.859913914686189 34.31190414646116 11.257634145123644 36.268938110307005 11.787437895796938 36.32834660717454
756 7560 6.211526680557365e-08 0 -25393.616970693864 9.041613336641058 36.230550152170245 9.885093245000007 36.111905541053154 9.85991388115093 34.31190412912507 11.257634146166472 36.268938109279844 11.787437889945231 36.328346595588755
757 7570 6.078683000092518e-08 0 -25393.61697069377 9.041613349462022 36.230550148074215 9.885093245000277 36.11190554105331 9.859913916906452 34.311904172380544 11.257634142801338 36.2689381125943 11.787437889609395 36.328346604973916
758 7580 6.373548514450385e-08 0 -25393.616970693747 9.041613345369937 36.2305501506709 9.885093245000112 36.111905541053424 9.859913990297231 34.31190415060954 11.257634141922292 36.26893811346007 11.78743789842719 36.328346610453295
759 7590 6.46642407029644e-08 0 -25393.61697069399 9.041613367612241 36.230550155559165 9.885093245000384 36.1119055410533 9.859913820183277 34.31190417358135 11.257634147376665 36.26893810808786 11.787437907636106 36.3283466042928
760 7600 5.97100763836012e-08 0 -25393.61697069379 9.041613340567308 36.23055012947599 9.885093245000931 36.111905541053204 9.859913908785888 34.311904187930395 11.257634143220642 36.26893811218098 11.78743787890307 36.328346602628706
761 7610 5.718191843729988e-08 0 -25393.616970693816 9.041613330666893 36.230550126019516 9.885093245000654 36.11190554105314 9.859913968277334 34.31190417093705 11.257634139209893 36.268938116130755 11.787437877104116 36.32834661464191
762 7620 5.7323708826377186e-08 0 -25393.616970694075 9.04161338253329 36.230550154827675 9.885093244999718 36.11190554105336 9.859913683494193 34.31190419743349 11.257634145379075 36.26893811005508 11.78743790696477 36.32834661069538
763 7630 5.3508004576216125e-08 0 -25393.616970694027 9.041613357101177 36.23055013799074 9.885093245000071 36.1119055410534 9.85991382550982 34.311904189396415 11.257634143744166 36.26893811166539 11.787437890225478 36.328346612808645
764 7640 5.1349762546338207e-08 0 -25393.61697069391 9.041613376154627 36.23055014248552 9.885093245000014 36.111905541053375 9.85991377782271 34.31190420479423 11.257634139354867 36.26893811598829 11.78743789994514 36.32834663044547
765 7650 4.867884234345589e-08 0 -25393.61697069381 9.041613362671988 36.23055013836133 9.88509324500071 36.111905541053346 9.859913809266518 34.311904190837836 11.257634137375808 36.268938117937324 11.787437892727374 36.32834662020853
766 7660 4.309479370856553e-08 0 -25393.61697069378 9.041613364450278 36.230550133016514 9.88509324500063 36.11190554105334 9.85991376484619 34.31190420189922 11.257634138299577 36.26893811702766 11.787437892785595 36.32834661575364
767 7670 3.8757699085800224e-08 0 -25393.61697069395 9.04161334368166 36.230550128739964 9.885093244999766 36.111905541053346 9.859913954300048 34.31190418478671 11.257634135941501 36.26893811934974 11.787437885306428 36.32834662237521
768 7680 3.95273519384664e-08 0 -25393.61697069412 9.041613357200031 36.23055014280031 9.885093244999567 36.11190554105334 9.859913791918453 34.311904169895236 11.257634143204479 36.26893811219669 11.787437894179027 36.328346612737725
769 7690 3.778661485003951e-08 0 -25393.616970694024 9.041613362414576 36.230550163104496 9.885093244999593 36.111905541053375 9.859913748470241 34.31190415343814 11.257634144036876 36.268938111377196 11.787437901780384 36.32834659755728
770 7700 3.6927151685062396e-08 0 -25393.616970694147 9.041613354829419 36.230550138678616 9.885093244999506 36.11190554105344 9.859913739938243 34.31190417788812 11.257634144098404 36.26893811131644 11.787437888335004 36.32834660576695
771 7710 3.665256616549223e-08 0 -25393.616970694064 9.041613368175435 36.23055015575173 9.8850932449996 36.11190554105342 9.859913740053129 34.311904164798854 11.25763414247979 36.26893811291062 11.787437901675423 36.32834661355147
772 7720 3.479111981576995e-08 0 -25393.616970693925 9.041613373558144 36.23055015695638 9.88509324499991 36.11190554105336 9.859913724469656 34.31190416950035 11.257634142554695 36.26893811283701 11.787437905603163 36.32834661714714
773 7730 3.274208692935404e-08 0 -25393.616970694045 9.041613369077306 36.230550153869466 9.885093244999476 36.111905541053346 9.859913793545784 34.31190416903907 11.257634141319445 36.26893811405332 11.787437902911941 36.328346624495815
774 7740 3.161974954636472e-08 0 -25393.61697069413 9.041613379454432 36.23055015502329 9.885093244999807 36.11190554105342 9.859913721279126 34.31190417697335 11.257634143142733 36.26893811225754 11.787437906850329 36.328346625228434
775 7750 3.1884531066080154e-08 0 -25393.61697069407 9.04161337605186 36.230550153452874 9.88509324499985 36.111905541053346 9.859913718967555 34.311904172559764 11.257634144568552 36.268938110853384 11.787437904853205 36.32834662751473
776 7760 3.1424752451663046e-08 0 -25393.61697069408 9.041613389281565 36.23055016594925 9.885093244999837 36.11190554105338 9.859913649674695 34.31190416799293 11.257634146745419 36.268938108709584 11.787437914949345 36.32834662385983
777 7770 3.0866314392742676e-08 0 -25393.616970694136 9.04161338376177 36.230550168502326 9.885093244999663 36.111905541053446 9.859913738927277 34.31190416038183 11.257634144180924 36.268938111235045 11.787437913021828 36.328346629073586
778 7780 3.033617015796312e-08 0 -25393.616970694085 9.041613378122706 36.23055015385574 9.885093244999846 36.1119055410534 9.859913771232897 34.31190417700991 11.257634138393234 36.26893811693501 11.787437905727092 36.32834663500858
779 7790 3.152157212199404e-08 0 -25393.616970694093 9.041613380236452 36.230550170663875 9.885093244999686 36.11190554105335 9.859913780759396 34.311904144002696 11.257634140986967 36.268938114380596 11.78743791376697 36.328346636326096
780 7800 3.2660964337380726e-08 0 -25393.61697069408 9.041613370823917 36.230550154301824 9.885093244999952 36.11190554105341 9.859913783310459 34.31190415285056 11.257634140447232 36.26893811491208 11.787437903257793 36.32834663925815
781 7810 3.194980796925105e-08 0 -25393.61697069409 9.041613363098119 36.23055014813967 9.885093244999645 36.1119055410534 9.859913908026689 34.31190415993559 11.257634135233918 36.26893812004628 11.787437901490236 36.32834664556476
782 7820 2.8315611857747466e-08 0 -25393.616970694093 9.041613377831567 36.23055016189099 9.885093244999899 36.11190554105341 9.85991382557556 34.311904158777594 11.257634143097905 36.26893811230163 11.78743791398448 36.32834663853098
783 7830 2.5766955300249652e-08 0 -25393.61697069413 9.04161336598397 36.23055015449356 9.885093244999481 36.111905541053396 9.859913906532276 34.31190415311363 11.257634138675591 36.26893811665691 11.787437906166613 36.328346644166665
784 7840 2.402102942404588e-08 0 -25393.616970694166 9.041613369671676 36.23055016382691 9.885093244999704 36.11190554105343 9.85991386003789 34.311904138322596 11.257634142360812 36.26893811302756 11.787437910751215 36.32834664297429
785 7850 2.1838917784636395e-08 0 -25393.616970694144 9.041613371165402 36.2305501614614 9.885093244999615 36.111905541053446 9.8599138544221 34.31190415162828 11.257634140545196 36.268938114815704 11.78743790881502 36.328346637397615
786 7860 2.006964946306518e-08 0 -25393.61697069413 9.041613367077703 36.230550152965854 9.885093244999677 36.111905541053446 9.859913876637924 34.311904159813025 11.257634141115716 36.26893811425386 11.787437905855736 36.32834663958057
787 7870 2.042317202936739e-08 0 -25393.616970694166 9.041613364826636 36.23055015300153 9.885093244999492 36.111905541053446 9.859913909532974 34.31190415828277 11.25763413957483 36.26893811577131 11.78743790536883 36.328346638853525
788 7880 2.092090023126377e-08 0 -25393.616970694155 9.041613363471276 36.23055014340836 9.885093244999666 36.111905541053446 9.859913929938172 34.311904174192165 11.25763413669334 36.26893811860903 11.787437899877542 36.328346644794436
789 7890 1.9237957483125193e-08 0 -25393.616970693936 9.04161337014563 36.23055016088491 9.885093244999554 36.11190554105346 9.859913872376305 34.31190414825365 11.257634141437167 36.26893811393725 11.787437909924739 36.32834663901489
790 7900 1.9224233069128647e-08 0 -25393.616970694136 9.041613363419179 36.23055015688246 9.885093244999684 36.11190554105344 9.85991385394971 34.31190415074884 11.257634141080665 36.268938114288346 11.787437904326907 36.32834662866149
791 7910 2.1009585619418228e-08 0 -25393.61697069413 9.041613361801478 36.23055016042076 9.885093244999638 36.11190554105344 9.859913806985745 34.31190414119578 11.257634144468883 36.268938110951595 11.7874379042445 36.328346619517454
792 7920 2.007262810104173e-08 0 -25393.61697069412 9.041613366868066 36.23055015782426 9.885093244999554 36.11190554105344 9.859913864370785 34.31190415351566 11.257634140522809 36.26893811483781 11.78743790728014 36.32834663166614
793 7930 1.9034235901710326e-08 0 -25393.616970694136 9.0416133659237 36.23055016359408 9.885093244999469 36.11190554105341 9.859913853581705 34.3119041394115 11.257634141888147 36.26893811349314 11.787437909535953 36.32834663163327
794 7940 1.6926885553709633e-08 0 -25393.61697069413 9.041613367841016 36.23055016184005 9.885093244999519 36.11190554105342 9.859913855752225 34.3119041462578 11.257634141298402 36.26893811407395 11.787437908322655 36.328346632717775
795 7950 1.527036590146682e-08 0 -25393.616970694162 9.04161336464246 36.23055016577459 9.885093244999554 36.11190554105345 9.859913836043603 34.31190413334857 11.25763414335424 36.268938112049284 11.787437907772281 36.32834662787065
796 7960 1.3883947796476965e-08 0 -25393.61697069416 9.041613365688308 36.2305501653587 9.885093244999608 36.11190554105341 9.859913821966593 34.311904135342736 11.257634142575528 36.26893811281611 11.787437906840175 36.32834662749215
797 7970 1.3349240086104123e-08 0 -25393.616970694187 9.041613362723572 36.23055015735193 9.885093244999476 36.111905541053446 9.859913859413354 34.31190414813111 11.257634140987465 36.268938114380084 11.787437903958065 36.32834662992943
798 7980 1.264265762611006e-08 0 -25393.61697069418 9.041613364817612 36.2305501606848 9.885093244999563 36.11190554105345 9.859913845523922 34.311904144360575 11.25763414235007 36.26893811303817 11.787437905209197 36.32834662971588
799 7990 1.2090447505212836e-08 0 -25393.616970694173 9.041613367241156 36.23055015927293 9.885093244999569 36.11190554105343 9.859913817128497 34.3119041508537 11.257634142390216 36.26893811299861 11.787437905289895 36.32834662787203
800 8000 1.2618782406475336e-08 0 -25393.616970694184 9.041613363570045 36.230550156291244 9.885093244999563 36.11190554105344 9.859913845276274 34.31190415279313 11.257634141554535 36.2689381138216 11.787437901997718 36.328346629302324
801 8010 1.2391424058432587e-08 0 -25393.616970694184 9.041613367304068 36.23055015645156 9.885093244999535 36.11190554105345 9.859913836316153 34.31190415694377 11.257634142254695 36.26893811313209 11.787437904801637 36.32834663128863
